766	5.0391868475112158	0.0409679783496699	-0.0217436215046406	-1.0346760551648368	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.186867
767	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648388	-0.0091731189784896	0.0305007235021768	0.0000000000000038	2.026696
768	5.0391868475112105	0.0409679783496699	-0.0217436215046405	-1.0346760551648377	-0.0091731189784895	0.0305007235021766	0.0000000000000082	2.021162
769	5.0391868475112132	0.0409679783496699	-0.0217436215046411	-1.0346760551648375	-0.0091731189784895	0.0305007235021766	0.0000000000000125	2.194355
770	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784895	0.0305007235021766	0.0000000000000032	2.028680
771	5.0391868475112176	0.0409679783496699	-0.0217436215046409	-1.0346760551648388	-0.0091731189784895	0.0305007235021768	0.0000000000000038	2.021276
772	5.0391868475112149	0.0409679783496699	-0.0217436215046408	-1.0346760551648377	-0.0091731189784895	0.0305007235021766	0.0000000000000040	2.005439
773	5.0391868475112167	0.0409679783496699	-0.0217436215046407	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.212606
774	5.0391868475112194	0.0409679783496699	-0.0217436215046407	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	2.030830
775	5.0391868475112114	0.0409679783496699	-0.0217436215046406	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000082	1.999645
776	5.0391868475112132	0.0409679783496699	-0.0217436215046405	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	2.038241
777	5.0391868475112158	0.0409679783496699	-0.0217436215046411	-1.0346760551648384	-0.0091731189784895	0.0305007235021766	0.0000000000000123	2.136466
778	5.0391868475112176	0.0409679783496699	-0.0217436215046410	-1.0346760551648377	-0.0091731189784895	0.0305007235021766	0.0000000000000032	2.009277
779	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021766	0.0000000000000035	2.038161
780	5.0391868475112176	0.0409679783496699	-0.0217436215046409	-1.0346760551648388	-0.0091731189784896	0.0305007235021768	0.0000000000000038	2.177424
781	5.0391868475112149	0.0409679783496699	-0.0217436215046408	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000040	2.059677
782	5.0391868475112167	0.0409679783496699	-0.0217436215046407	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.033470
783	5.0391868475112194	0.0409679783496699	-0.0217436215046406	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	2.013719
784	5.0391868475112114	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000082	2.197694
785	5.0391868475112132	0.0409679783496699	-0.0217436215046404	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	2.075277
786	5.0391868475112158	0.0409679783496699	-0.0217436215046411	-1.0346760551648384	-0.0091731189784895	0.0305007235021766	0.0000000000000123	2.047592
787	5.0391868475112176	0.0409679783496699	-0.0217436215046410	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.211270
788	5.0391868475112149	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784896	0.0305007235021766	0.0000000000000035	2.025381
789	5.0391868475112176	0.0409679783496699	-0.0217436215046408	-1.0346760551648388	-0.0091731189784896	0.0305007235021768	0.0000000000000038	2.028446
790	5.0391868475112149	0.0409679783496699	-0.0217436215046408	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000040	2.014312
791	5.0391868475112167	0.0409679783496699	-0.0217436215046407	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.193390
792	5.0391868475112194	0.0409679783496699	-0.0217436215046406	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	2.063319
793	5.0391868475112114	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000082	2.067153
794	5.0391868475112132	0.0409679783496699	-0.0217436215046404	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.226285
795	5.0391868475112158	0.0409679783496699	-0.0217436215046410	-1.0346760551648384	-0.0091731189784895	0.0305007235021766	0.0000000000000123	2.074241
796	5.0391868475112176	0.0409679783496699	-0.0217436215046409	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.031458
797	5.0391868475112149	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784896	0.0305007235021766	0.0000000000000035	2.084985
798	5.0391868475112176	0.0409679783496699	-0.0217436215046408	-1.0346760551648388	-0.0091731189784896	0.0305007235021768	0.0000000000000038	2.169018
799	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000040	2.036837
800	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.032554
801	5.0391868475112194	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	2.046765
802	5.0391868475112114	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000082	2.196238
803	5.0391868475112140	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784895	0.0305007235021766	0.0000000000000125	2.054559
804	5.0391868475112158	0.0409679783496699	-0.0217436215046410	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.038730
805	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	2.218251
806	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000082	2.040920
807	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	2.033443
808	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000028	2.060223
809	5.0391868475112158	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	2.229505
810	5.0391868475112176	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000028	2.056357
811	5.0391868475112149	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784895	0.0305007235021764	0.0000000000000125	2.009331
812	5.0391868475112167	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784895	0.0305007235021764	0.0000000000000029	2.205778
813	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.049604
814	5.0391868475112105	0.0409679783496699	-0.0217436215046409	-1.0346760551648380	-0.0091731189784895	0.0305007235021764	0.0000000000000079	2.027087
815	5.0391868475112123	0.0409679783496699	-0.0217436215046408	-1.0346760551648371	-0.0091731189784895	0.0305007235021764	0.0000000000000029	2.031613
816	5.0391868475112140	0.0409679783496699	-0.0217436215046407	-1.0346760551648388	-0.0091731189784895	0.0305007235021766	0.0000000000000041	2.219693
817	5.0391868475112158	0.0409679783496699	-0.0217436215046406	-1.0346760551648382	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.037962
818	5.0391868475112176	0.0409679783496699	-0.0217436215046405	-1.0346760551648375	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.995614
819	5.0391868475112149	0.0409679783496699	-0.0217436215046404	-1.0346760551648366	-0.0091731189784896	0.0305007235021766	0.0000000000000035	2.051070
820	5.0391868475112176	0.0409679783496699	-0.0217436215046411	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000125	2.218126
821	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000040	2.041997
822	5.0391868475112167	0.0409679783496699	-0.0217436215046409	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.015020
823	5.0391868475112185	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	2.200988
824	5.0391868475112105	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784895	0.0305007235021764	0.0000000000000079	2.080651
825	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	2.037641
826	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.037812
827	5.0391868475112158	0.0409679783496699	-0.0217436215046405	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.209794
828	5.0391868475112185	0.0409679783496699	-0.0217436215046408	-1.0346760551648382	-0.0091731189784896	0.0305007235021766	0.0000000000000060	2.069089
829	5.0391868475112105	0.0409679783496699	-0.0217436215046407	-1.0346760551648375	-0.0091731189784896	0.0305007235021764	0.0000000000000079	2.046860
830	5.0391868475112123	0.0409679783496699	-0.0217436215046406	-1.0346760551648366	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.197932
831	5.0391868475112140	0.0409679783496699	-0.0217436215046405	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.968503
832	5.0391868475112158	0.0409679783496699	-0.0217436215046404	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.046025
833	5.0391868475112185	0.0409679783496699	-0.0217436215046411	-1.0346760551648375	-0.0091731189784896	0.0305007235021766	0.0000000000000125	2.038126
834	5.0391868475112105	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000079	2.206906
835	5.0391868475112123	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.046672
836	5.0391868475112140	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.050339
837	5.0391868475112158	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.028102
838	5.0391868475112176	0.0409679783496699	-0.0217436215046406	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	2.161581
839	5.0391868475112149	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000035	1.991077
840	5.0391868475112176	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	2.037149
841	5.0391868475112149	0.0409679783496699	-0.0217436215046411	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000125	2.211949
842	5.0391868475112167	0.0409679783496699	-0.0217436215046410	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.041081
843	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.020253
844	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000076	2.055493
845	5.0391868475112123	0.0409679783496699	-0.0217436215046408	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.101785
846	5.0391868475112140	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.972768
847	5.0391868475112158	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.981251
848	5.0391868475112176	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	2.002273
849	5.0391868475112149	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000125	2.143795
850	5.0391868475112167	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.026306
851	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.017314
852	5.0391868475112105	0.0409679783496699	-0.0217436215046409	-1.0346760551648380	-0.0091731189784895	0.0305007235021764	0.0000000000000079	2.168727
853	5.0391868475112123	0.0409679783496699	-0.0217436215046408	-1.0346760551648371	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.046174
854	5.0391868475112140	0.0409679783496699	-0.0217436215046407	-1.0346760551648388	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.034809
855	5.0391868475112158	0.0409679783496699	-0.0217436215046406	-1.0346760551648382	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.005224
856	5.0391868475112176	0.0409679783496699	-0.0217436215046405	-1.0346760551648375	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.158284
857	5.0391868475112149	0.0409679783496699	-0.0217436215046404	-1.0346760551648366	-0.0091731189784896	0.0305007235021766	0.0000000000000035	2.022417
858	5.0391868475112176	0.0409679783496699	-0.0217436215046411	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000125	1.997105
859	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000040	2.152346
860	5.0391868475112167	0.0409679783496699	-0.0217436215046409	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.988193
861	5.0391868475112185	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.988842
862	5.0391868475112105	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000079	2.039080
863	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	2.203573
864	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.006262
865	5.0391868475112158	0.0409679783496699	-0.0217436215046405	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.022046
866	5.0391868475112176	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.981378
867	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648380	-0.0091731189784896	0.0305007235021764	0.0000000000000125	2.180491
868	5.0391868475112167	0.0409679783496699	-0.0217436215046410	-1.0346760551648371	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.033633
869	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648388	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.978986
870	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648382	-0.0091731189784896	0.0305007235021764	0.0000000000000079	2.102469
871	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.992378
872	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	1.977483
873	5.0391868475112158	0.0409679783496699	-0.0217436215046405	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.000736
874	5.0391868475112176	0.0409679783496699	-0.0217436215046405	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000040	2.136239
875	5.0391868475112149	0.0409679783496699	-0.0217436215046411	-1.0346760551648386	-0.0091731189784896	0.0305007235021764	0.0000000000000125	2.039511
876	5.0391868475112167	0.0409679783496699	-0.0217436215046410	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.990150
877	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.096482
878	5.0391868475112105	0.0409679783496699	-0.0217436215046409	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000079	2.222465
879	5.0391868475112123	0.0409679783496699	-0.0217436215046408	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.043507
880	5.0391868475112140	0.0409679783496699	-0.0217436215046407	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.055797
881	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000037	2.212039
882	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000037	2.015135
883	5.0391868475112105	0.0409679783496699	-0.0217436215046404	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000080	2.082354
884	5.0391868475112132	0.0409679783496699	-0.0217436215046411	-1.0346760551648382	-0.0091731189784896	0.0305007235021764	0.0000000000000125	2.019984
885	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.214551
886	5.0391868475112167	0.0409679783496699	-0.0217436215046409	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	2.052191
887	5.0391868475112185	0.0409679783496699	-0.0217436215046408	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.050961
888	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000079	2.066044
889	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.171893
890	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.013823
891	5.0391868475112167	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000037	2.043834
892	5.0391868475112194	0.0409679783496699	-0.0217436215046411	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000125	2.164865
893	5.0391868475112114	0.0409679783496699	-0.0217436215046410	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000079	2.035923
894	5.0391868475112132	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	2.011959
895	5.0391868475112149	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	2.055354
896	5.0391868475112167	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.207507
897	5.0391868475112185	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.072375
898	5.0391868475112105	0.0409679783496699	-0.0217436215046406	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000077	2.074825
899	5.0391868475112123	0.0409679783496699	-0.0217436215046405	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.040498
900	5.0391868475112140	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	2.222580
901	5.0391868475112167	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000125	2.042863
902	5.0391868475112185	0.0409679783496699	-0.0217436215046410	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.976984
903	5.0391868475112105	0.0409679783496699	-0.0217436215046409	-1.0346760551648388	-0.0091731189784895	0.0305007235021766	0.0000000000000078	2.238853
904	5.0391868475112123	0.0409679783496699	-0.0217436215046408	-1.0346760551648382	-0.0091731189784895	0.0305007235021766	0.0000000000000032	2.102140
905	5.0391868475112140	0.0409679783496699	-0.0217436215046407	-1.0346760551648375	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.068269
906	5.0391868475112158	0.0409679783496699	-0.0217436215046406	-1.0346760551648368	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.040370
907	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648388	-0.0091731189784896	0.0305007235021768	0.0000000000000038	2.182598
908	5.0391868475112105	0.0409679783496699	-0.0217436215046405	-1.0346760551648377	-0.0091731189784895	0.0305007235021766	0.0000000000000082	2.015980
909	5.0391868475112132	0.0409679783496699	-0.0217436215046411	-1.0346760551648375	-0.0091731189784895	0.0305007235021766	0.0000000000000125	2.066857
910	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784895	0.0305007235021766	0.0000000000000032	2.235662
911	5.0391868475112176	0.0409679783496699	-0.0217436215046409	-1.0346760551648388	-0.0091731189784895	0.0305007235021768	0.0000000000000038	2.083858
912	5.0391868475112149	0.0409679783496699	-0.0217436215046408	-1.0346760551648377	-0.0091731189784895	0.0305007235021766	0.0000000000000040	2.036941
913	5.0391868475112167	0.0409679783496699	-0.0217436215046407	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.034122
914	5.0391868475112194	0.0409679783496699	-0.0217436215046407	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	2.228863
915	5.0391868475112114	0.0409679783496699	-0.0217436215046406	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000082	2.057512
916	5.0391868475112132	0.0409679783496699	-0.0217436215046405	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	2.084821
917	5.0391868475112158	0.0409679783496699	-0.0217436215046411	-1.0346760551648384	-0.0091731189784895	0.0305007235021766	0.0000000000000123	2.010557
918	5.0391868475112176	0.0409679783496699	-0.0217436215046410	-1.0346760551648377	-0.0091731189784895	0.0305007235021766	0.0000000000000032	2.231053
919	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784895	0.0305007235021766	0.0000000000000035	2.071308
920	5.0391868475112176	0.0409679783496699	-0.0217436215046409	-1.0346760551648388	-0.0091731189784895	0.0305007235021768	0.0000000000000038	2.077962
921	5.0391868475112149	0.0409679783496699	-0.0217436215046408	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000040	2.203120
922	5.0391868475112167	0.0409679783496699	-0.0217436215046407	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.085941
923	5.0391868475112194	0.0409679783496699	-0.0217436215046406	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	2.027934
924	5.0391868475112114	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000082	2.075068
925	5.0391868475112132	0.0409679783496699	-0.0217436215046404	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	2.235537
926	5.0391868475112158	0.0409679783496699	-0.0217436215046411	-1.0346760551648384	-0.0091731189784895	0.0305007235021766	0.0000000000000123	2.056846
927	5.0391868475112176	0.0409679783496699	-0.0217436215046410	-1.0346760551648377	-0.0091731189784895	0.0305007235021766	0.0000000000000032	2.038785
928	5.0391868475112149	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784896	0.0305007235021766	0.0000000000000035	2.252217
929	5.0391868475112176	0.0409679783496699	-0.0217436215046408	-1.0346760551648388	-0.0091731189784896	0.0305007235021768	0.0000000000000038	2.048554
930	5.0391868475112149	0.0409679783496699	-0.0217436215046408	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000040	2.090383
931	5.0391868475112167	0.0409679783496699	-0.0217436215046407	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.098457
932	5.0391868475112194	0.0409679783496699	-0.0217436215046406	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	2.290228
933	5.0391868475112114	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000082	2.055262
934	5.0391868475112132	0.0409679783496699	-0.0217436215046404	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	2.073772
935	5.0391868475112158	0.0409679783496699	-0.0217436215046410	-1.0346760551648384	-0.0091731189784895	0.0305007235021766	0.0000000000000123	2.053052
936	5.0391868475112176	0.0409679783496699	-0.0217436215046409	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.240609
937	5.0391868475112149	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784896	0.0305007235021766	0.0000000000000035	2.062170
938	5.0391868475112176	0.0409679783496699	-0.0217436215046408	-1.0346760551648388	-0.0091731189784896	0.0305007235021768	0.0000000000000038	2.053696
939	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000040	2.201458
940	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	2.061613
941	5.0391868475112194	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	2.088837
942	5.0391868475112114	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000082	2.031402
943	5.0391868475112140	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784895	0.0305007235021766	0.0000000000000125	2.235607
944	5.0391868475112158	0.0409679783496699	-0.0217436215046410	-1.0346760551648371	-0.0091731189784895	0.0305007235021766	0.0000000000000032	2.067058
945	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648391	-0.0091731189784895	0.0305007235021768	0.0000000000000038	2.046399
946	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000082	2.097305
947	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	2.257991
948	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000028	2.037287
949	5.0391868475112158	0.0409679783496699	-0.0217436215046405	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	2.060071
950	5.0391868475112176	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000028	2.223782
951	5.0391868475112149	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784895	0.0305007235021764	0.0000000000000125	2.073854
952	5.0391868475112167	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784895	0.0305007235021764	0.0000000000000029	2.000317
953	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784895	0.0305007235021766	0.0000000000000041	2.064595
954	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784895	0.0305007235021764	0.0000000000000079	2.225900
955	5.0391868475112123	0.0409679783496699	-0.0217436215046408	-1.0346760551648371	-0.0091731189784895	0.0305007235021764	0.0000000000000029	2.104220
956	5.0391868475112140	0.0409679783496699	-0.0217436215046407	-1.0346760551648388	-0.0091731189784895	0.0305007235021766	0.0000000000000041	2.032416
