574	5.0391868475112167	0.0409679783496699	-0.0217436215046410	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	1.727540
575	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.690979
576	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000079	1.710864
577	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.677397
578	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.720125
579	5.0391868475112167	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000037	1.661139
580	5.0391868475112185	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000037	1.685317
581	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	1.661865
582	5.0391868475112123	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.742587
583	5.0391868475112140	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.687656
584	5.0391868475112158	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.713929
585	5.0391868475112176	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.712463
586	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	1.732708
587	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.681238
588	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.698478
589	5.0391868475112114	0.0409679783496699	-0.0217436215046408	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000095	1.715621
590	5.0391868475112132	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	1.698822
591	5.0391868475112149	0.0409679783496699	-0.0217436215046406	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.681478
592	5.0391868475112167	0.0409679783496699	-0.0217436215046405	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.723656
593	5.0391868475112185	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.691383
594	5.0391868475112105	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000148	1.660224
595	5.0391868475112123	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.813690
596	5.0391868475112140	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.715067
597	5.0391868475112158	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.687294
598	5.0391868475112176	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.686771
599	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000029	1.684022
600	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.737094
601	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.694148
602	5.0391868475112105	0.0409679783496699	-0.0217436215046404	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000080	1.691957
603	5.0391868475112132	0.0409679783496699	-0.0217436215046411	-1.0346760551648382	-0.0091731189784896	0.0305007235021764	0.0000000000000125	1.744472
604	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648373	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.723614
605	5.0391868475112167	0.0409679783496699	-0.0217436215046409	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	1.686189
606	5.0391868475112185	0.0409679783496699	-0.0217436215046408	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.674373
607	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000079	1.719707
608	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.735689
609	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.665406
610	5.0391868475112167	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	1.744458
611	5.0391868475112194	0.0409679783496699	-0.0217436215046411	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000125	1.707259
612	5.0391868475112114	0.0409679783496699	-0.0217436215046410	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000080	1.678519
613	5.0391868475112132	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.738105
614	5.0391868475112149	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.761043
615	5.0391868475112167	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.694018
616	5.0391868475112185	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.687526
617	5.0391868475112105	0.0409679783496699	-0.0217436215046406	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000077	1.734272
618	5.0391868475112123	0.0409679783496699	-0.0217436215046405	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.697748
619	5.0391868475112140	0.0409679783496699	-0.0217436215046404	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.673858
620	5.0391868475112167	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000125	1.668049
621	5.0391868475112185	0.0409679783496699	-0.0217436215046410	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.763847
622	5.0391868475112105	0.0409679783496699	-0.0217436215046409	-1.0346760551648388	-0.0091731189784895	0.0305007235021766	0.0000000000000078	1.674440
623	5.0391868475112123	0.0409679783496699	-0.0217436215046408	-1.0346760551648382	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.716398
624	5.0391868475112140	0.0409679783496699	-0.0217436215046407	-1.0346760551648375	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.689169
625	5.0391868475112158	0.0409679783496699	-0.0217436215046406	-1.0346760551648368	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.715513
626	5.0391868475112185	0.0409679783496699	-0.0217436215046405	-1.0346760551648388	-0.0091731189784896	0.0305007235021768	0.0000000000000038	1.684370
627	5.0391868475112105	0.0409679783496699	-0.0217436215046405	-1.0346760551648377	-0.0091731189784895	0.0305007235021766	0.0000000000000082	1.725493
628	5.0391868475112132	0.0409679783496699	-0.0217436215046411	-1.0346760551648375	-0.0091731189784895	0.0305007235021766	0.0000000000000125	1.788463
629	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.681045
630	5.0391868475112176	0.0409679783496699	-0.0217436215046409	-1.0346760551648388	-0.0091731189784895	0.0305007235021768	0.0000000000000038	1.726682
631	5.0391868475112149	0.0409679783496699	-0.0217436215046408	-1.0346760551648377	-0.0091731189784895	0.0305007235021766	0.0000000000000040	1.675971
632	5.0391868475112167	0.0409679783496699	-0.0217436215046407	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.712413
633	5.0391868475112194	0.0409679783496699	-0.0217436215046407	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	1.690910
634	5.0391868475112114	0.0409679783496699	-0.0217436215046406	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000082	1.727054
635	5.0391868475112132	0.0409679783496699	-0.0217436215046405	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.684119
636	5.0391868475112158	0.0409679783496699	-0.0217436215046411	-1.0346760551648384	-0.0091731189784895	0.0305007235021766	0.0000000000000123	1.736862
637	5.0391868475112176	0.0409679783496699	-0.0217436215046410	-1.0346760551648377	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.709468
638	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021766	0.0000000000000035	1.675163
639	5.0391868475112176	0.0409679783496699	-0.0217436215046409	-1.0346760551648388	-0.0091731189784896	0.0305007235021768	0.0000000000000038	1.760441
640	5.0391868475112149	0.0409679783496699	-0.0217436215046408	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000040	1.691998
641	5.0391868475112167	0.0409679783496699	-0.0217436215046407	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.732417
642	5.0391868475112194	0.0409679783496699	-0.0217436215046406	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	1.685029
643	5.0391868475112114	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000082	1.776424
644	5.0391868475112132	0.0409679783496699	-0.0217436215046404	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.663257
645	5.0391868475112158	0.0409679783496699	-0.0217436215046411	-1.0346760551648384	-0.0091731189784895	0.0305007235021766	0.0000000000000123	1.695676
646	5.0391868475112176	0.0409679783496699	-0.0217436215046410	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.679201
647	5.0391868475112149	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784896	0.0305007235021766	0.0000000000000035	1.732567
648	5.0391868475112176	0.0409679783496699	-0.0217436215046408	-1.0346760551648388	-0.0091731189784896	0.0305007235021768	0.0000000000000038	1.709673
649	5.0391868475112149	0.0409679783496699	-0.0217436215046408	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000040	1.690992
650	5.0391868475112167	0.0409679783496699	-0.0217436215046407	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.767083
651	5.0391868475112194	0.0409679783496699	-0.0217436215046406	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	1.707867
652	5.0391868475112114	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000082	1.713478
653	5.0391868475112132	0.0409679783496699	-0.0217436215046404	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.708708
654	5.0391868475112158	0.0409679783496699	-0.0217436215046410	-1.0346760551648384	-0.0091731189784895	0.0305007235021766	0.0000000000000123	1.745406
655	5.0391868475112176	0.0409679783496699	-0.0217436215046409	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.709500
656	5.0391868475112149	0.0409679783496699	-0.0217436215046409	-1.0346760551648368	-0.0091731189784896	0.0305007235021766	0.0000000000000035	1.699539
657	5.0391868475112176	0.0409679783496699	-0.0217436215046408	-1.0346760551648388	-0.0091731189784896	0.0305007235021768	0.0000000000000038	1.722348
658	5.0391868475112149	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000040	1.687604
659	5.0391868475112167	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.698435
660	5.0391868475112194	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	1.710059
661	5.0391868475112114	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000082	1.766241
662	5.0391868475112140	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784895	0.0305007235021766	0.0000000000000125	1.696483
663	5.0391868475112158	0.0409679783496699	-0.0217436215046410	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.700482
664	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	1.728956
665	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000082	1.745098
666	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.674915
667	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000028	1.703498
668	5.0391868475112158	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784895	0.0305007235021766	0.0000000000000032	1.697094
669	5.0391868475112176	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784895	0.0305007235021766	0.0000000000000028	1.707769
670	5.0391868475112149	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784895	0.0305007235021764	0.0000000000000125	1.693302
671	5.0391868475112167	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784895	0.0305007235021764	0.0000000000000029	1.681709
672	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.724576
673	5.0391868475112105	0.0409679783496699	-0.0217436215046409	-1.0346760551648380	-0.0091731189784895	0.0305007235021764	0.0000000000000079	1.725302
674	5.0391868475112123	0.0409679783496699	-0.0217436215046408	-1.0346760551648371	-0.0091731189784895	0.0305007235021764	0.0000000000000029	1.744728
675	5.0391868475112140	0.0409679783496699	-0.0217436215046407	-1.0346760551648388	-0.0091731189784895	0.0305007235021766	0.0000000000000041	1.742039
676	5.0391868475112158	0.0409679783496699	-0.0217436215046406	-1.0346760551648382	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.838210
677	5.0391868475112176	0.0409679783496699	-0.0217436215046405	-1.0346760551648375	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.721330
678	5.0391868475112149	0.0409679783496699	-0.0217436215046404	-1.0346760551648366	-0.0091731189784896	0.0305007235021766	0.0000000000000035	1.740124
679	5.0391868475112176	0.0409679783496699	-0.0217436215046411	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000125	2.045409
680	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000040	1.722839
681	5.0391868475112167	0.0409679783496699	-0.0217436215046409	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.780103
682	5.0391868475112185	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.805094
683	5.0391868475112105	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784895	0.0305007235021764	0.0000000000000079	1.674216
684	5.0391868475112123	0.0409679783496699	-0.0217436215046407	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000028	1.738188
685	5.0391868475112140	0.0409679783496699	-0.0217436215046406	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.747662
686	5.0391868475112158	0.0409679783496699	-0.0217436215046405	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.745680
687	5.0391868475112185	0.0409679783496699	-0.0217436215046408	-1.0346760551648382	-0.0091731189784896	0.0305007235021766	0.0000000000000060	1.644015
688	5.0391868475112105	0.0409679783496699	-0.0217436215046407	-1.0346760551648375	-0.0091731189784896	0.0305007235021764	0.0000000000000079	1.650923
689	5.0391868475112123	0.0409679783496699	-0.0217436215046406	-1.0346760551648366	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.722563
690	5.0391868475112140	0.0409679783496699	-0.0217436215046405	-1.0346760551648384	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.718166
691	5.0391868475112158	0.0409679783496699	-0.0217436215046404	-1.0346760551648377	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.684295
692	5.0391868475112185	0.0409679783496699	-0.0217436215046411	-1.0346760551648375	-0.0091731189784896	0.0305007235021766	0.0000000000000125	1.666573
693	5.0391868475112105	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000079	1.665182
694	5.0391868475112123	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.700560
695	5.0391868475112140	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.698709
696	5.0391868475112158	0.0409679783496699	-0.0217436215046407	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.705499
697	5.0391868475112176	0.0409679783496699	-0.0217436215046406	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.806601
698	5.0391868475112149	0.0409679783496699	-0.0217436215046406	-1.0346760551648371	-0.0091731189784896	0.0305007235021766	0.0000000000000035	1.679895
699	5.0391868475112176	0.0409679783496699	-0.0217436215046405	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000038	1.726042
700	5.0391868475112149	0.0409679783496699	-0.0217436215046411	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000125	1.711232
701	5.0391868475112167	0.0409679783496699	-0.0217436215046410	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.752313
702	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.722344
703	5.0391868475112105	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000076	1.690067
704	5.0391868475112123	0.0409679783496699	-0.0217436215046408	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.737621
705	5.0391868475112140	0.0409679783496699	-0.0217436215046407	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.684911
706	5.0391868475112158	0.0409679783496699	-0.0217436215046406	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.740793
707	5.0391868475112176	0.0409679783496699	-0.0217436215046405	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.758364
708	5.0391868475112149	0.0409679783496699	-0.0217436215046411	-1.0346760551648377	-0.0091731189784896	0.0305007235021764	0.0000000000000125	1.690169
709	5.0391868475112167	0.0409679783496699	-0.0217436215046410	-1.0346760551648368	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.707505
710	5.0391868475112185	0.0409679783496699	-0.0217436215046409	-1.0346760551648386	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.734028
711	5.0391868475112105	0.0409679783496699	-0.0217436215046409	-1.0346760551648380	-0.0091731189784895	0.0305007235021764	0.0000000000000079	1.713141
712	5.0391868475112123	0.0409679783496699	-0.0217436215046408	-1.0346760551648371	-0.0091731189784896	0.0305007235021764	0.0000000000000029	1.722471
713	5.0391868475112140	0.0409679783496699	-0.0217436215046407	-1.0346760551648388	-0.0091731189784896	0.0305007235021766	0.0000000000000041	1.671539
714	5.0391868475112158	0.0409679783496699	-0.0217436215046406	-1.0346760551648382	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.751900
715	5.0391868475112176	0.0409679783496699	-0.0217436215046405	-1.0346760551648375	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.693670
716	5.0391868475112149	0.0409679783496699	-0.0217436215046404	-1.0346760551648366	-0.0091731189784896	0.0305007235021766	0.0000000000000035	1.730170
717	5.0391868475112176	0.0409679783496699	-0.0217436215046411	-1.0346760551648391	-0.0091731189784896	0.0305007235021768	0.0000000000000125	1.752592
718	5.0391868475112149	0.0409679783496699	-0.0217436215046410	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000040	1.689459
719	5.0391868475112167	0.0409679783496699	-0.0217436215046409	-1.0346760551648373	-0.0091731189784896	0.0305007235021766	0.0000000000000032	1.686192
720	5.0391868475112185	0.0409679783496699	-0.0217436215046408	-1.0346760551648380	-0.0091731189784896	0.0305007235021766	0.0000000000000028	1.725596
